timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-16 07:15:00+00:00,9175.083333333334,1,253.0,0,5.642857142857143,21.8,101138.0,5.0,11000.0,0.0,0.9,False,7.0,0.42857142857142855
2023-06-16 07:30:00+00:00,8046.0,1,130.0,0,3.0,21.8,101138.0,5.0,300.0,0.0,0.9,False,7.0,0.5
2023-06-16 07:45:00+00:00,9999.0,1,295.0,0,12.666666666666666,22.0,100644.0,1.0,2000.0,0.0,0.9,False,7.0,0.0
2023-06-16 08:00:00+00:00,8672.75,1,164.0,0,7.825396825396825,24.4,100677.5,3.0,600.0,0.0,0.9,False,-15.0,0.18253968253968253
2023-06-16 08:15:00+00:00,9999.0,1,213.0,0,6.2,18.0,100948.0,3.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-06-16 08:30:00+00:00,6437.0,1,70.0,0,3.0,18.0,100948.0,8.0,200.0,0.0,0.9,False,-15.0,1.0
2023-06-16 08:45:00+00:00,9827.5,1,48.0,0,3.1,18.0,100677.0,8.0,1100.0,0.0,0.9,False,-15.0,0.15
2023-06-16 09:00:00+00:00,9305.366972477064,1,206.0,0,8.128205128205128,21.2,100992.1,1.0,2000.0,0.0,0.3,True,-16.0,0.13686131386861314
2023-06-16 09:15:00+00:00,9295.214285714286,1,165.0,0,5.636363636363637,25.0,101185.66666666667,3.0,20000.0,0.0,0.9,False,-14.0,0.09090909090909091
2023-06-16 09:30:00+00:00,9884.666666666666,1,157.0,0,8.0625,24.666666666666668,101410.66666666667,1.0,2000.0,0.0,0.3,True,-14.0,0.25
2023-06-16 09:45:00+00:00,7892.833333333333,1,70.0,0,6.782608695652174,24.666666666666668,101410.66666666667,1.0,21000.0,0.0,0.9,False,-14.0,0.30434782608695654
2023-06-16 10:00:00+00:00,8903.5625,1,184.0,0,6.777777777777778,19.9,101137.93333333333,3.0,8000.0,0.0,0.9,False,-10.0,0.3888888888888889
2023-06-16 10:15:00+00:00,8903.5625,1,170.0,0,5.9523809523809526,19.9,101137.93333333333,3.0,8000.0,0.0,0.9,False,-10.0,0.0
2023-06-16 10:30:00+00:00,2413.6666666666665,1,177.0,0,3.8461538461538463,19.9,101137.93333333333,5.0,200.0,0.0,0.9,False,-10.0,0.5
2023-06-16 10:45:00+00:00,2413.6666666666665,1,20.0,0,6.0,19.9,101137.93333333333,5.0,200.0,0.0,0.9,False,-10.0,0.0
2023-06-16 11:00:00+00:00,8584.217391304348,1,179.0,0,8.743589743589743,23.2,100935.90909090909,8.0,800.0,0.0,0.9,False,-16.0,0.21794871794871795
2023-06-16 11:15:00+00:00,9999.0,1,100.0,0,5.0,23.2,100935.90909090909,1.0,4000.0,0.0,0.9,False,-16.0,0.0
2023-06-16 11:30:00+00:00,7523.0,1,200.0,0,8.0,23.2,100935.90909090909,5.0,1200.0,0.0,0.9,False,-16.0,0.25
2023-06-16 11:45:00+00:00,9999.0,1,77.0,0,10.5,23.2,101050.0,5.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-06-16 12:00:00+00:00,8587.371956717763,1,200.0,0,8.084236864053377,24.03157894736842,100906.38461538461,3.0,3800.0,0.0,0.9,False,-13.0,0.1597164303586322
2023-06-16 12:15:00+00:00,9399.1,1,142.0,0,6.816901408450704,24.03157894736842,100906.38461538461,3.0,1800.0,0.0,0.3,True,8.0,0.16901408450704225
2023-06-16 12:30:00+00:00,9098.925170068027,1,211.0,0,7.021472392638037,20.0,100906.38461538461,1.0,2000.0,0.0,0.9,False,-14.0,0.09969325153374232
2023-06-16 12:45:00+00:00,7393.371428571429,1,168.0,0,6.742424242424242,30.4,100906.38461538461,5.0,900.0,0.0,0.9,False,9.0,0.17045454545454544
2023-06-16 13:00:00+00:00,7760.68,1,211.0,0,9.086538461538462,24.416666666666668,101050.0,3.0,3000.0,0.0,0.9,False,-11.0,0.1761904761904762
2023-06-16 13:15:00+00:00,8640.166666666666,1,144.0,0,7.555555555555555,24.416666666666668,101050.0,5.0,1200.0,0.0,0.9,False,-11.0,0.6
2023-06-16 13:30:00+00:00,5804.0,1,236.0,0,5.545454545454546,24.416666666666668,101050.0,1.0,34000.0,0.0,0.9,False,-11.0,0.09090909090909091
2023-06-16 13:45:00+00:00,9022.5,1,251.0,0,6.0,24.416666666666668,101050.0,1.0,34000.0,0.0,0.9,False,-11.0,0.09090909090909091
2023-06-16 14:00:00+00:00,8179.235294117647,1,171.0,0,8.388235294117647,21.818181818181817,100339.0,3.0,3000.0,0.0,0.9,False,-702.0,0.23255813953488372
2023-06-16 14:15:00+00:00,9253.5,1,177.0,0,8.068965517241379,21.818181818181817,100339.0,5.0,3500.0,0.0,0.9,False,-702.0,0.27586206896551724
2023-06-16 14:30:00+00:00,9999.333333333334,1,243.0,0,7.0,15.0,100694.5,5.0,1500.0,0.0,0.9,False,-702.0,0.0
2023-06-16 14:45:00+00:00,9999.333333333334,1,248.0,0,6.363636363636363,15.0,100694.5,5.0,1500.0,0.0,0.9,False,-702.0,0.0
2023-06-16 15:00:00+00:00,9527.222772277228,1,222.0,0,8.209150326797385,20.056603773584907,101003.3125,1.0,2000.0,0.0,0.9,False,12.0,0.048701298701298704
2023-06-16 15:15:00+00:00,9999.333333333334,1,210.0,0,7.814814814814815,25.0,101198.8,3.0,4000.0,0.0,0.9,False,10.0,0.0
2023-06-16 15:30:00+00:00,8488.111111111111,1,164.0,0,8.363636363636363,25.0,100959.66666666667,3.0,6000.0,0.0,0.4,True,8.0,0.06060606060606061
2023-06-16 15:45:00+00:00,9344.9,1,202.0,0,6.771428571428571,20.0,100914.0,3.0,400.0,0.0,0.9,False,8.0,0.11428571428571428
2023-06-16 16:00:00+00:00,8912.944444444445,1,245.0,0,8.1,19.666666666666668,100764.42857142857,5.0,5000.0,0.0,0.9,False,10.0,0.19166666666666668
2023-06-16 16:15:00+00:00,9999.0,1,194.0,0,9.529411764705882,22.0,100553.66666666667,3.0,2000.0,0.0,0.9,False,10.0,0.0
2023-06-16 16:30:00+00:00,6437.0,1,218.0,0,9.2,23.0,100553.66666666667,3.0,2000.0,0.0,0.9,False,10.0,0.3
2023-06-16 16:45:00+00:00,9999.0,1,286.0,0,9.0,25.0,100948.0,5.0,700.0,0.0,0.9,False,10.0,0.0
2023-06-16 17:00:00+00:00,8488.809523809523,1,219.0,0,7.925925925925926,23.2,100688.66666666667,1.0,9000.0,0.0,0.4,True,-6.0,0.2222222222222222
2023-06-16 17:15:00+00:00,9999.0,1,180.0,0,7.8,23.2,101135.0,3.0,3000.0,0.0,0.9,False,-6.0,0.0
2023-06-16 17:30:00+00:00,9999.0,1,250.0,0,3.0,23.2,101135.0,3.0,3000.0,0.0,0.9,False,-6.0,0.0
2023-06-16 17:45:00+00:00,9999.0,1,320.0,0,9.0,23.2,101896.0,3.0,3000.0,0.0,0.9,False,-6.0,0.0
2023-06-16 18:00:00+00:00,8916.981818181817,1,193.0,0,7.774939759036145,22.233644859813083,101084.0,5.0,4000.0,0.0,0.9,False,10.0,0.2244947064485082
2023-06-16 18:15:00+00:00,9954.194029850747,1,168.0,0,9.238636363636363,20.0,101084.0,1.0,2200.0,1.0,0.4,True,6.0,0.07954545454545454
2023-06-16 18:30:00+00:00,9570.117021276596,1,178.0,0,7.022140221402214,22.25,100440.0,3.0,2000.0,0.0,0.9,False,-16.0,0.02029520295202952
2023-06-16 18:45:00+00:00,8496.717391304348,1,200.0,0,8.401574803149606,21.75862068965517,100440.0,3.0,2200.0,0.0,0.3,True,-17.0,0.07480314960629922
2023-06-16 19:00:00+00:00,8836.4,1,188.0,0,8.873684210526315,23.52173913043478,100760.22222222222,5.0,600.0,0.0,0.9,False,7.0,0.10606060606060606
2023-06-16 19:15:00+00:00,8836.4,1,266.0,0,8.333333333333334,27.25,100760.22222222222,5.0,600.0,0.0,0.9,False,7.0,0.0
2023-06-16 19:30:00+00:00,10000.0,1,150.0,0,6.214285714285714,27.25,100760.22222222222,5.0,600.0,0.0,0.9,False,7.0,0.0
2023-06-16 19:45:00+00:00,9999.0,1,190.0,0,9.857142857142858,27.5,100914.0,5.0,15000.0,0.0,0.9,False,7.0,0.0
2023-06-16 20:00:00+00:00,8122.258064516129,1,186.0,0,9.524752475247524,23.35,100702.75,3.0,3000.0,0.0,0.9,False,7.0,0.13366336633663367
2023-06-16 20:15:00+00:00,9626.5,1,251.0,0,9.944444444444445,23.333333333333332,101490.0,5.0,15000.0,0.0,0.9,False,7.0,0.4444444444444444
2023-06-16 20:30:00+00:00,9999.0,1,240.0,0,5.090909090909091,23.333333333333332,101490.0,5.0,1000.0,0.0,0.9,False,7.0,0.0
2023-06-16 20:45:00+00:00,9999.0,1,288.0,0,8.818181818181818,22.0,101490.0,5.0,1000.0,0.0,0.9,False,7.0,0.0
2023-06-16 21:00:00+00:00,9220.64406779661,1,211.0,0,7.698744769874477,19.392156862745097,101098.88888888889,1.0,2500.0,0.0,0.4,True,11.0,0.0794979079497908
2023-06-16 21:15:00+00:00,8948.055555555555,1,202.0,0,9.0,21.333333333333332,101253.0,3.0,4000.0,0.0,0.9,False,11.0,0.34375
2023-06-16 21:30:00+00:00,9789.823529411764,1,197.0,0,7.526315789473684,20.166666666666668,101066.5,1.0,2500.0,0.0,0.4,True,10.0,0.0
2023-06-16 21:45:00+00:00,9113.42857142857,1,108.0,0,6.666666666666667,20.166666666666668,101066.5,3.0,6000.0,0.0,0.9,False,9.0,0.7083333333333334
2023-06-16 22:00:00+00:00,8614.82142857143,1,175.0,0,7.348837209302325,24.0,100434.5,5.0,10000.0,0.0,0.9,False,13.0,0.18604651162790697
2023-06-16 22:15:00+00:00,7739.0,1,121.0,0,10.11111111111111,22.75,100434.5,3.0,6000.0,0.0,0.9,False,13.0,0.0
2023-06-16 22:30:00+00:00,9999.333333333334,1,193.0,0,8.166666666666666,28.0,100434.5,5.0,400.0,0.0,0.9,False,13.0,0.0
2023-06-16 22:45:00+00:00,9999.0,1,248.0,0,8.6,20.0,100434.5,1.0,3500.0,0.0,0.9,False,13.0,0.0
2023-06-16 23:00:00+00:00,9999.0,1,200.0,0,7.75,20.0,100434.5,1.0,3500.0,0.0,0.9,False,13.0,0.0
2023-06-16 23:15:00+00:00,9999.0,1,200.0,0,7.75,20.0,100434.5,1.0,3500.0,0.0,0.9,False,13.0,0.0
2023-06-16 23:30:00+00:00,9999.0,1,200.0,0,7.75,20.0,100434.5,1.0,3500.0,0.0,0.9,False,13.0,0.0
2023-06-16 23:45:00+00:00,9999.0,1,200.0,0,7.75,20.0,100434.5,1.0,3500.0,0.0,0.9,False,13.0,0.0
