timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-19 10:45:00+00:00,9999.0,1,40.0,0,12.0,20.0,101930.0,5.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-04-19 11:00:00+00:00,8286.285714285714,1,178.0,0,9.735294117647058,25.666666666666668,101117.6,1.0,6000.0,0.0,0.9,False,-16.0,0.29411764705882354
2023-04-19 11:15:00+00:00,9427.857142857143,1,173.0,0,8.25,25.0,101781.4,5.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-04-19 11:30:00+00:00,9999.0,1,260.0,0,17.0,24.0,101781.4,1.0,25000.0,0.0,0.9,False,-16.0,0.0
2023-04-19 11:45:00+00:00,9827.5,1,142.0,0,6.166666666666667,39.0,101781.4,5.0,4000.0,1.0,0.9,False,-16.0,0.0
2023-04-19 12:00:00+00:00,8763.700425531915,1,189.0,0,8.441306978620412,24.88695652173913,100826.2,1.0,1000.0,0.0,0.9,False,-16.0,0.17970956030657523
2023-04-19 12:15:00+00:00,9393.921052631578,1,209.0,0,9.215686274509803,19.0,100826.2,5.0,2500.0,0.0,0.9,False,-16.0,0.0392156862745098
2023-04-19 12:30:00+00:00,9048.888888888889,1,178.0,0,8.025062656641603,22.392857142857142,101118.0,1.0,1700.0,0.0,0.9,False,-15.0,0.08771929824561403
2023-04-19 12:45:00+00:00,8347.288888888888,1,160.0,0,7.530612244897959,18.166666666666668,101118.0,3.0,2000.0,0.0,0.9,False,-18.0,0.23979591836734693
2023-04-19 13:00:00+00:00,6721.740740740741,1,133.0,0,7.555555555555555,22.916666666666668,100792.4,5.0,1500.0,0.0,0.9,False,-15.0,0.3356164383561644
2023-04-19 13:15:00+00:00,3218.5,1,139.0,0,6.818181818181818,19.0,100792.4,3.0,6000.0,0.0,0.9,False,-15.0,0.18181818181818182
2023-04-19 13:30:00+00:00,1609.0,1,51.0,0,7.875,19.0,100792.4,3.0,6000.0,0.0,0.9,False,-15.0,0.3125
2023-04-19 13:45:00+00:00,9999.0,1,310.0,0,4.333333333333333,19.0,100792.4,3.0,1000.0,0.0,0.9,False,-15.0,0.0
2023-04-19 14:00:00+00:00,7930.771929824561,1,191.0,0,9.962962962962964,23.92105263157895,101885.33333333333,3.0,1000.0,0.0,0.9,False,8.0,0.30454545454545456
2023-04-19 14:15:00+00:00,9132.5,1,231.0,0,9.6,20.0,101609.0,5.0,2000.0,0.0,0.9,False,-5.0,0.22727272727272727
2023-04-19 14:30:00+00:00,9332.666666666666,1,185.0,0,12.264705882352942,20.105263157894736,101609.0,1.0,25000.0,0.0,0.9,False,-5.0,0.0
2023-04-19 14:45:00+00:00,9999.0,1,136.0,0,8.545454545454545,21.5,101456.0,5.0,4500.0,0.0,0.9,False,-5.0,0.0
2023-04-19 15:00:00+00:00,9451.06726457399,1,150.0,0,9.193979933110368,21.16176470588235,101537.88235294117,1.0,2500.0,0.0,0.3,True,-18.0,0.09531772575250837
2023-04-19 15:15:00+00:00,8287.57142857143,1,180.0,0,9.476190476190476,22.714285714285715,101645.6,5.0,700.0,0.0,0.9,False,-18.0,0.047619047619047616
2023-04-19 15:30:00+00:00,9592.611111111111,1,112.0,0,9.72972972972973,22.0,101778.0,1.0,25000.0,0.0,0.9,False,-15.0,0.13513513513513514
2023-04-19 15:45:00+00:00,9499.25,1,156.0,0,10.666666666666666,23.25,100305.0,1.0,3000.0,0.0,0.3,True,-15.0,0.0
2023-04-19 16:00:00+00:00,7422.666666666667,1,183.0,0,10.015625,26.0625,100778.8,3.0,4000.0,0.0,0.9,False,-15.0,0.3359375
2023-04-19 16:15:00+00:00,9256.285714285714,1,196.0,0,10.789473684210526,22.7,101571.4,5.0,1400.0,0.0,0.9,False,-15.0,0.05263157894736842
2023-04-19 16:30:00+00:00,4828.0,1,310.0,0,10.4,20.0,101571.4,5.0,1400.0,0.0,0.9,False,-15.0,0.5
2023-04-19 16:45:00+00:00,9656.0,1,181.0,0,11.2,26.5,101571.4,8.0,700.0,0.0,0.9,False,-15.0,0.1
2023-04-19 17:00:00+00:00,9409.6,1,168.0,0,12.807692307692308,25.25,100779.0,5.0,3500.0,0.0,0.3,True,8.0,0.2692307692307692
2023-04-19 17:15:00+00:00,7542.285714285715,1,218.0,0,14.75,25.2,100914.0,5.0,1200.0,0.0,0.9,False,8.0,0.5
2023-04-19 17:30:00+00:00,3200.0,1,120.0,0,25.0,35.0,100914.0,5.0,1200.0,0.0,0.9,False,8.0,1.5
2023-04-19 17:45:00+00:00,3200.0,1,240.0,0,12.0,35.0,100914.0,5.0,1200.0,0.0,0.9,False,8.0,0.0
2023-04-19 18:00:00+00:00,8857.906389301634,1,184.0,0,8.645698427382055,25.143939393939394,100914.0,5.0,2600.0,0.0,0.9,False,10.0,0.2131979695431472
2023-04-19 18:15:00+00:00,9089.125,1,177.0,0,10.097560975609756,25.473684210526315,101219.16666666667,1.0,2700.0,0.0,0.9,False,9.0,0.17682926829268292
2023-04-19 18:30:00+00:00,9570.15,1,182.0,0,9.332317073170731,23.23076923076923,101795.0,3.0,2000.0,0.0,0.9,False,-14.0,0.11280487804878049
2023-04-19 18:45:00+00:00,7035.0,1,195.0,0,11.96,22.254901960784313,100203.0,5.0,1600.0,0.0,0.9,False,-16.0,0.17333333333333334
2023-04-19 19:00:00+00:00,9001.48275862069,1,139.0,0,8.216867469879517,21.875,101338.0,5.0,600.0,0.0,0.9,False,-4.0,0.12048192771084337
2023-04-19 19:15:00+00:00,9999.0,1,156.0,0,9.5,16.5,101761.0,3.0,5000.0,0.0,0.9,False,-4.0,0.0
2023-04-19 19:30:00+00:00,9999.0,1,180.0,0,10.642857142857142,18.0,101761.0,1.0,2500.0,0.0,0.9,False,-4.0,0.0
2023-04-19 19:45:00+00:00,9999.0,1,207.0,0,13.4,28.0,101761.0,1.0,2500.0,0.0,0.9,False,-4.0,0.0
2023-04-19 20:00:00+00:00,8210.486486486487,1,193.0,0,10.597938144329897,22.65,100180.33333333333,3.0,4000.0,0.0,0.9,False,14.0,0.18556701030927836
2023-04-19 20:15:00+00:00,8551.666666666666,1,194.0,0,13.857142857142858,30.0,100180.33333333333,3.0,4000.0,0.0,0.9,False,14.0,0.21428571428571427
2023-04-19 20:30:00+00:00,7428.25,1,241.0,0,10.5,20.76923076923077,100180.33333333333,3.0,500.0,0.0,0.9,False,14.0,0.05952380952380952
2023-04-19 20:45:00+00:00,7428.25,1,220.0,0,7.0,20.76923076923077,100180.33333333333,3.0,500.0,0.0,0.9,False,14.0,0.0
2023-04-19 21:00:00+00:00,9243.317204301075,1,177.0,0,8.478260869565217,21.393939393939394,101422.5,1.0,1500.0,0.0,0.3,True,9.0,0.09881422924901186
2023-04-19 21:15:00+00:00,9542.181818181818,1,197.0,0,8.8,28.5,101236.0,5.0,8000.0,0.0,0.3,True,-9.0,0.43333333333333335
2023-04-19 21:30:00+00:00,9999.357142857143,1,146.0,0,11.047619047619047,24.4,101236.0,1.0,25000.0,0.0,0.9,False,8.0,0.0
2023-04-19 21:45:00+00:00,5149.5,1,187.0,0,11.25,20.0,101236.0,3.0,2500.0,0.0,0.9,False,8.0,0.375
2023-04-19 22:00:00+00:00,9073.5625,1,188.0,0,9.878787878787879,28.0,102100.0,1.0,2500.0,0.0,0.9,False,-12.0,0.36363636363636365
2023-04-19 22:15:00+00:00,9827.5,1,126.0,0,13.875,22.0,102100.0,3.0,1300.0,0.0,0.9,False,-12.0,0.125
2023-04-19 22:30:00+00:00,8193.6,1,134.0,0,12.642857142857142,23.5,102100.0,8.0,1200.0,1.0,0.9,False,-12.0,1.2142857142857142
2023-04-19 22:45:00+00:00,9999.0,1,249.0,0,11.25,21.25,100068.0,5.0,3000.0,0.0,0.9,False,-12.0,0.0
2023-04-19 23:00:00+00:00,9999.0,1,249.0,0,11.25,21.25,100068.0,5.0,3000.0,0.0,0.9,False,-12.0,0.0
2023-04-19 23:15:00+00:00,9999.0,1,249.0,0,11.25,21.25,100068.0,5.0,3000.0,0.0,0.9,False,-12.0,0.0
2023-04-19 23:30:00+00:00,9999.0,1,249.0,0,11.25,21.25,100068.0,5.0,3000.0,0.0,0.9,False,-12.0,0.0
2023-04-19 23:45:00+00:00,9999.0,1,249.0,0,11.25,21.25,100068.0,5.0,3000.0,0.0,0.9,False,-12.0,0.0
