timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-21 07:30:00+00:00,9999.0,1,194.0,0,6.363636363636363,16.0,101490.0,5.0,500.0,0.0,0.9,False,-15.0,0.0
2023-07-21 07:45:00+00:00,9999.5,1,350.0,0,4.0,16.0,101118.0,1.0,25000.0,0.0,0.9,False,-15.0,0.0
2023-07-21 08:00:00+00:00,9272.034482758621,1,215.0,0,6.1375,24.0,101118.0,3.0,2300.0,0.0,0.9,False,-16.0,0.125
2023-07-21 08:15:00+00:00,9694.111111111111,1,65.0,0,4.2727272727272725,24.0,101118.0,5.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-07-21 08:30:00+00:00,6522.75,1,80.0,0,8.333333333333334,24.0,100711.0,8.0,800.0,0.0,0.9,False,-16.0,0.0
2023-07-21 08:45:00+00:00,8749.25,1,145.0,0,7.2,24.0,100711.0,3.0,3500.0,0.0,0.9,False,-16.0,0.0
2023-07-21 09:00:00+00:00,9688.92857142857,1,217.0,0,8.466165413533835,21.173076923076923,100813.0,1.0,2400.0,0.0,0.9,False,6.0,0.10714285714285714
2023-07-21 09:15:00+00:00,9221.52,1,212.0,0,7.527777777777778,26.333333333333332,101496.8,3.0,2000.0,0.0,0.9,False,-15.0,0.027777777777777776
2023-07-21 09:30:00+00:00,9999.333333333334,1,251.0,0,7.555555555555555,25.0,101693.0,5.0,3500.0,0.0,0.9,False,-13.0,0.0
2023-07-21 09:45:00+00:00,9413.3,1,225.0,0,6.134615384615385,25.0,101693.0,3.0,1800.0,0.0,0.9,False,8.0,0.0
2023-07-21 10:00:00+00:00,8384.46,1,213.0,0,6.246376811594203,20.333333333333332,101422.6,1.0,2000.0,0.0,0.4,True,-14.0,0.2608695652173913
2023-07-21 10:15:00+00:00,8681.666666666666,1,265.0,0,6.9,20.333333333333332,100982.0,5.0,700.0,0.0,0.9,False,-14.0,0.1
2023-07-21 10:30:00+00:00,7999.4,1,270.0,0,4.8,20.333333333333332,101287.0,1.0,6000.0,0.0,0.9,False,-14.0,0.4
2023-07-21 10:45:00+00:00,8534.25,1,226.0,0,6.333333333333333,25.0,101490.0,5.0,500.0,0.0,0.9,False,-14.0,0.3333333333333333
2023-07-21 11:00:00+00:00,8683.277777777777,1,197.0,0,5.538461538461538,21.0,101165.1,1.0,2000.0,0.0,0.9,False,-14.0,0.20512820512820512
2023-07-21 11:15:00+00:00,9108.5,1,253.0,0,5.571428571428571,15.0,101118.0,3.0,1500.0,0.0,0.9,False,8.0,0.0
2023-07-21 11:30:00+00:00,9999.0,1,20.0,0,15.0,22.0,101118.0,3.0,20000.0,0.0,0.9,False,8.0,0.0
2023-07-21 11:45:00+00:00,9999.0,1,180.0,0,4.75,22.0,101118.0,3.0,20000.0,0.0,0.9,False,8.0,0.0
2023-07-21 12:00:00+00:00,8449.690573770491,1,186.0,0,8.293307839388145,22.285714285714285,101108.0,8.0,4000.0,0.0,0.9,False,9.0,0.21466464569912846
2023-07-21 12:15:00+00:00,8876.68888888889,1,148.0,0,8.4,23.5,101108.0,3.0,2500.0,0.0,0.9,False,-17.0,0.375
2023-07-21 12:30:00+00:00,9386.71794871795,1,184.0,0,6.827272727272727,28.8,101108.0,5.0,2000.0,0.0,0.3,True,-14.0,0.09696969696969697
2023-07-21 12:45:00+00:00,8943.516129032258,1,181.0,0,7.038461538461538,28.8,101108.0,3.0,1900.0,0.0,0.9,False,-16.0,0.16346153846153846
2023-07-21 13:00:00+00:00,7482.638888888889,1,228.0,0,6.709677419354839,22.5,102269.0,3.0,10000.0,0.0,0.9,False,-15.0,0.42473118279569894
2023-07-21 13:15:00+00:00,9913.25,1,248.0,0,8.222222222222221,15.0,101411.0,5.0,3500.0,0.0,0.9,False,-15.0,0.2222222222222222
2023-07-21 13:30:00+00:00,9741.75,1,205.0,0,6.133333333333334,15.0,101411.0,3.0,2500.0,0.0,0.9,False,-15.0,0.0
2023-07-21 13:45:00+00:00,9999.0,1,216.0,0,6.4,15.0,101411.0,3.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-07-21 14:00:00+00:00,4422.096153846154,1,210.0,0,8.067796610169491,23.1,100970.66666666667,1.0,1800.0,0.0,0.9,False,-16.0,0.2584745762711864
2023-07-21 14:15:00+00:00,9827.5,1,230.0,0,4.75,22.0,101287.0,5.0,1300.0,0.0,0.9,False,-16.0,0.125
2023-07-21 14:30:00+00:00,6842.294117647059,1,119.0,0,4.476190476190476,20.0,101050.33333333333,8.0,400.0,0.0,0.9,False,12.0,0.5238095238095238
2023-07-21 14:45:00+00:00,8716.285714285714,1,249.0,0,8.65,15.0,101185.0,5.0,700.0,0.0,0.9,False,8.0,0.1
2023-07-21 15:00:00+00:00,9433.37556561086,1,223.0,0,8.654205607476635,20.647058823529413,100950.11764705883,1.0,2500.0,0.0,0.4,True,-12.0,0.08229813664596274
2023-07-21 15:15:00+00:00,7414.0,1,68.0,0,8.2,20.647058823529413,100950.11764705883,1.0,2500.0,0.0,0.9,False,-12.0,0.4
2023-07-21 15:30:00+00:00,9302.09090909091,1,235.0,0,8.1,25.0,100950.11764705883,5.0,3500.0,0.0,0.9,False,10.0,0.13333333333333333
2023-07-21 15:45:00+00:00,9490.42857142857,1,230.0,0,6.0256410256410255,25.0,101329.5,1.0,15000.0,0.0,0.9,False,7.0,0.1282051282051282
2023-07-21 16:00:00+00:00,9166.35,1,234.0,0,7.951612903225806,19.363636363636363,101236.0,3.0,4000.0,0.0,0.9,False,8.0,0.04838709677419355
2023-07-21 16:15:00+00:00,9999.0,1,188.0,0,8.222222222222221,20.0,101693.33333333333,1.0,1500.0,0.0,0.9,False,7.0,0.0
2023-07-21 16:30:00+00:00,9999.0,1,194.0,0,4.6,20.0,101693.33333333333,1.0,1500.0,0.0,0.9,False,7.0,0.0
2023-07-21 16:45:00+00:00,6437.0,1,200.0,0,5.571428571428571,20.0,101693.33333333333,8.0,400.0,0.0,0.9,False,7.0,0.2857142857142857
2023-07-21 17:00:00+00:00,8365.833333333334,1,132.0,0,5.230769230769231,20.0,100791.625,5.0,6000.0,0.0,0.9,False,7.0,0.0
2023-07-21 17:15:00+00:00,8887.57142857143,1,240.0,0,9.461538461538462,20.333333333333332,100891.83333333333,3.0,2000.0,0.0,0.9,False,-16.0,0.34615384615384615
2023-07-21 17:30:00+00:00,8887.57142857143,1,88.0,0,6.428571428571429,20.333333333333332,100891.83333333333,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-07-21 17:45:00+00:00,8887.57142857143,1,139.0,0,6.428571428571429,20.333333333333332,100891.83333333333,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-07-21 18:00:00+00:00,9013.743441762854,1,190.0,0,8.563143124415342,21.696428571428573,101354.71428571429,3.0,2000.0,0.0,0.9,False,-13.0,0.18546132339235788
2023-07-21 18:15:00+00:00,9175.843137254902,1,169.0,0,10.403508771929825,25.0,101083.75,5.0,2500.0,0.0,0.9,False,-15.0,0.1896551724137931
2023-07-21 18:30:00+00:00,9736.68817204301,1,223.0,0,8.71806167400881,19.041666666666668,101083.75,5.0,2500.0,0.0,0.9,False,-15.0,0.16299559471365638
2023-07-21 18:45:00+00:00,9977.9375,1,191.0,0,7.796610169491525,15.25,101083.75,1.0,3000.0,1.0,0.9,False,-16.0,0.11864406779661017
2023-07-21 19:00:00+00:00,7895.666666666667,1,221.0,0,7.648936170212766,25.0,101033.0,3.0,8000.0,0.0,0.9,False,9.0,0.32653061224489793
2023-07-21 19:15:00+00:00,9999.0,1,93.0,0,8.875,25.0,100931.0,3.0,4000.0,0.0,0.9,False,9.0,0.0
2023-07-21 19:30:00+00:00,6000.0,1,280.0,0,8.0625,16.125,101151.0,5.0,600.0,0.0,0.9,False,9.0,0.125
2023-07-21 19:45:00+00:00,6000.0,1,130.0,0,10.4,16.125,101151.0,5.0,600.0,0.0,0.9,False,9.0,0.0
2023-07-21 20:00:00+00:00,8649.366666666667,1,217.0,0,8.534090909090908,21.846153846153847,100681.375,1.0,2000.0,0.0,0.9,False,9.0,0.09090909090909091
2023-07-21 20:15:00+00:00,7624.333333333333,1,298.0,0,8.357142857142858,21.846153846153847,102608.0,3.0,8000.0,0.0,0.9,False,9.0,0.07142857142857142
2023-07-21 20:30:00+00:00,7624.333333333333,1,272.0,0,6.142857142857143,21.846153846153847,102608.0,3.0,8000.0,0.0,0.9,False,9.0,0.0
2023-07-21 20:45:00+00:00,7624.333333333333,1,91.0,0,6.875,21.846153846153847,102608.0,3.0,8000.0,0.0,0.9,False,9.0,0.0
2023-07-21 21:00:00+00:00,9510.141361256545,1,204.0,0,8.213235294117647,19.893617021276597,101227.07692307692,1.0,2500.0,0.0,0.4,True,12.0,0.11029411764705882
2023-07-21 21:15:00+00:00,9999.333333333334,1,205.0,0,6.6875,19.893617021276597,101227.07692307692,5.0,2000.0,0.0,0.9,False,12.0,0.0
2023-07-21 21:30:00+00:00,9427.714285714286,1,159.0,0,10.333333333333334,21.6,101614.66666666667,5.0,3500.0,0.0,0.9,False,12.0,0.0
2023-07-21 21:45:00+00:00,9827.5,1,215.0,0,8.333333333333334,19.0,101614.66666666667,3.0,4000.0,0.0,0.9,False,12.0,0.14814814814814814
2023-07-21 22:00:00+00:00,8487.620689655172,1,212.0,0,9.142857142857142,21.0,101118.0,5.0,6000.0,1.0,0.9,False,-11.0,0.25510204081632654
2023-07-21 22:15:00+00:00,9999.0,1,180.0,0,7.333333333333333,20.0,101118.0,3.0,2500.0,0.0,0.9,False,-11.0,0.0
2023-07-21 22:30:00+00:00,10000.0,1,311.0,0,9.409090909090908,20.333333333333332,101118.0,3.0,2500.0,0.0,0.9,False,-11.0,0.0
2023-07-21 22:45:00+00:00,10000.0,1,60.0,0,10.0,20.333333333333332,101118.0,3.0,2500.0,0.0,0.9,False,-11.0,0.0
2023-07-21 23:00:00+00:00,9108.272727272728,1,231.0,0,8.55,18.0,101502.75,1.0,6000.0,0.0,0.9,False,8.0,0.0
2023-07-21 23:15:00+00:00,9108.272727272728,1,193.33333333333334,0,8.55,18.0,101502.75,1.0,6000.0,0.0,0.9,False,8.0,0.0
2023-07-21 23:30:00+00:00,9108.272727272728,1,155.66666666666669,0,8.55,18.0,101502.75,1.0,6000.0,0.0,0.9,False,8.0,0.0
2023-07-21 23:45:00+00:00,8325.42857142857,1,118.0,0,6.428571428571429,17.0,100779.0,1.0,5000.0,0.0,0.9,False,8.0,0.6428571428571429
