timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-18 03:15:00+00:00,7094.857142857143,1,238.0,0,8.5625,21.5,100797.27272727272,8.0,4000.0,0.0,0.9,False,-19.0,0.65625
2022-12-18 03:30:00+00:00,7744.578947368421,1,265.0,0,8.344827586206897,15.0,100797.27272727272,5.0,400.0,0.0,0.9,False,11.0,0.13793103448275862
2022-12-18 03:45:00+00:00,7099.857142857143,1,165.0,0,5.833333333333333,20.0,100797.27272727272,1.0,1000.0,0.0,0.4,True,8.0,0.5416666666666666
2022-12-18 04:00:00+00:00,8273.79411764706,1,206.0,0,8.64516129032258,19.5,101304.0,3.0,3000.0,0.0,0.9,False,8.0,0.3064516129032258
2022-12-18 04:15:00+00:00,9999.0,1,158.0,0,8.0,19.5,101304.0,1.0,15000.0,0.0,0.9,False,8.0,0.0
2022-12-18 04:30:00+00:00,7872.166666666667,1,138.0,0,8.285714285714286,22.333333333333332,101304.0,1.0,15000.0,0.0,0.9,False,8.0,0.0
2022-12-18 04:45:00+00:00,6733.0,1,45.0,0,6.666666666666667,22.333333333333332,101304.0,3.0,5000.0,0.0,0.9,False,8.0,0.0
2022-12-18 05:00:00+00:00,7535.571428571428,1,243.0,0,6.081081081081081,23.0,101219.0,8.0,2500.0,0.0,0.9,False,8.0,0.6756756756756757
2022-12-18 05:15:00+00:00,7535.571428571428,1,164.0,0,6.081081081081081,23.0,101219.0,8.0,2500.0,0.0,0.9,False,8.0,0.6756756756756757
2022-12-18 05:30:00+00:00,5804.5,1,85.0,0,7.0,23.0,101219.0,8.0,2500.0,0.0,0.9,False,8.0,1.25
2022-12-18 05:45:00+00:00,5804.5,1,123.0,0,3.0,23.0,101219.0,8.0,2500.0,0.0,0.9,False,8.0,0.0
2022-12-18 06:00:00+00:00,8032.77096936213,1,161.0,0,7.437815511702616,23.694444444444443,101693.0,5.0,4000.0,0.0,0.9,False,-15.0,0.33981693363844395
2022-12-18 06:15:00+00:00,9756.122807017544,1,168.0,0,7.243589743589744,45.0,102923.66666666667,8.0,4000.0,0.0,0.9,False,9.0,0.10256410256410256
2022-12-18 06:30:00+00:00,9119.008547008547,1,196.0,0,6.854014598540146,25.727272727272727,102923.66666666667,3.0,4000.0,0.0,0.9,False,8.0,0.060218978102189784
2022-12-18 06:45:00+00:00,8112.363636363636,1,194.0,0,5.780952380952381,25.727272727272727,102923.66666666667,3.0,10000.0,0.0,0.9,False,-16.0,0.3238095238095238
2022-12-18 07:00:00+00:00,6893.723684210527,1,196.0,0,7.793103448275862,21.176470588235293,101557.8,3.0,2000.0,0.0,0.9,False,-20.0,0.5301724137931034
2022-12-18 07:15:00+00:00,5032.181818181818,1,222.0,0,8.777777777777779,22.0,101557.8,3.0,2000.0,0.0,0.9,False,-20.0,0.7777777777777778
2022-12-18 07:30:00+00:00,7732.833333333333,1,186.0,0,8.5,22.0,102303.0,3.0,2000.0,0.0,0.9,False,-20.0,0.5
2022-12-18 07:45:00+00:00,7853.25,1,164.0,0,10.0,25.0,102303.0,5.0,1100.0,1.0,0.9,False,-20.0,0.19230769230769232
2022-12-18 08:00:00+00:00,7614.678571428572,1,141.0,0,8.586206896551724,25.416666666666668,101702.0,3.0,3000.0,0.0,0.9,False,-15.0,0.29310344827586204
2022-12-18 08:15:00+00:00,7023.818181818182,1,202.0,0,8.692307692307692,18.0,101702.0,8.0,4500.0,0.0,0.9,False,-15.0,0.34615384615384615
2022-12-18 08:30:00+00:00,5611.0,1,185.0,0,6.909090909090909,25.0,101702.0,5.0,700.0,0.0,0.9,False,-15.0,0.36363636363636365
2022-12-18 08:45:00+00:00,9999.0,1,250.0,0,6.666666666666667,25.0,101702.0,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2022-12-18 09:00:00+00:00,8128.844537815126,1,182.0,0,7.686868686868687,21.365384615384617,100989.0,1.0,10000.0,0.0,0.9,False,18.0,0.44612794612794615
2022-12-18 09:15:00+00:00,7262.846153846154,1,231.0,0,5.844444444444444,21.365384615384617,100989.0,8.0,300.0,0.0,0.9,False,18.0,0.37777777777777777
2022-12-18 09:30:00+00:00,9310.0625,1,180.0,0,8.227272727272727,21.365384615384617,100989.0,5.0,1500.0,0.0,0.9,False,-15.0,0.13636363636363635
2022-12-18 09:45:00+00:00,7249.444444444444,1,190.0,0,10.125,26.0,100989.0,1.0,4000.0,0.0,0.9,False,7.0,0.375
2022-12-18 10:00:00+00:00,7881.128205128205,1,148.0,0,8.50909090909091,25.0,101467.55555555556,5.0,800.0,0.0,0.3,True,-15.0,0.18181818181818182
2022-12-18 10:15:00+00:00,9176.5,1,222.0,0,8.571428571428571,22.0,102134.0,8.0,800.0,0.0,0.9,False,-15.0,0.35714285714285715
2022-12-18 10:30:00+00:00,4574.4,1,295.0,0,6.3,22.0,102134.0,8.0,800.0,0.0,0.9,False,-15.0,1.0
2022-12-18 10:45:00+00:00,7285.0,1,88.0,0,6.5,22.0,102134.0,5.0,200.0,0.0,0.9,False,-15.0,0.9285714285714286
2022-12-18 11:00:00+00:00,8197.736842105263,1,225.0,0,7.666666666666667,21.0,101467.66666666667,5.0,1500.0,0.0,0.9,False,-14.0,0.5606060606060606
2022-12-18 11:15:00+00:00,8197.736842105263,1,210.5,0,7.666666666666667,21.0,101467.66666666667,5.0,1500.0,0.0,0.9,False,-14.0,0.5606060606060606
2022-12-18 11:30:00+00:00,9656.0,1,196.0,0,5.333333333333333,21.0,101467.66666666667,3.0,800.0,0.0,0.9,False,-14.0,0.4166666666666667
2022-12-18 11:45:00+00:00,9656.0,1,290.0,0,8.0,21.0,101467.66666666667,3.0,800.0,0.0,0.9,False,-14.0,0.0
2022-12-18 12:00:00+00:00,8433.859469520707,1,167.0,0,7.746197305519339,23.172932330827066,101219.5,5.0,4500.0,0.0,0.9,False,-16.0,0.2858384013900956
2022-12-18 12:15:00+00:00,8868.475409836066,1,185.0,0,8.258064516129032,26.666666666666668,101219.5,3.0,1800.0,0.0,0.9,False,-16.0,0.0967741935483871
2022-12-18 12:30:00+00:00,9003.377358490567,1,174.0,0,7.923636363636364,27.5,101219.5,1.0,2000.0,1.0,0.9,False,-17.0,0.04727272727272727
2022-12-18 12:45:00+00:00,8949.421052631578,1,214.0,0,8.339622641509434,19.75,101219.0,1.0,1700.0,0.0,0.9,False,-16.0,0.09433962264150944
2022-12-18 13:00:00+00:00,8504.441176470587,1,176.0,0,8.525423728813559,25.25,101219.0,5.0,1300.0,0.0,0.3,True,17.0,0.4152542372881356
2022-12-18 13:15:00+00:00,4496.6,1,196.0,0,7.5,25.0,101219.0,3.0,1200.0,0.0,0.9,False,17.0,1.5
2022-12-18 13:30:00+00:00,5609.0,1,98.0,0,6.2,25.0,101219.0,5.0,1300.0,0.0,0.3,True,17.0,1.2
2022-12-18 13:45:00+00:00,9656.0,1,252.0,0,8.38888888888889,16.0,101219.0,3.0,2500.0,0.0,0.9,False,17.0,0.1111111111111111
2022-12-18 14:00:00+00:00,6473.156862745098,1,164.0,0,8.581632653061224,23.0,102861.5,3.0,1500.0,0.0,0.9,False,-16.0,0.5714285714285714
2022-12-18 14:15:00+00:00,3218.0,1,181.0,0,6.888888888888889,15.0,102861.5,3.0,1500.0,0.0,0.9,False,-16.0,0.5555555555555556
2022-12-18 14:30:00+00:00,6999.75,1,203.0,0,7.714285714285714,15.0,102861.5,1.0,1000.0,0.0,0.9,False,-16.0,0.2857142857142857
2022-12-18 14:45:00+00:00,6896.4,1,168.0,0,7.230769230769231,20.5,104267.0,3.0,1000.0,0.0,0.9,False,-16.0,0.46153846153846156
2022-12-18 15:00:00+00:00,8281.004347826087,1,191.0,0,8.596551724137932,22.227272727272727,101604.09090909091,1.0,4500.0,0.0,0.9,False,7.0,0.2920962199312715
2022-12-18 15:15:00+00:00,7187.633333333333,1,267.0,0,7.6938775510204085,17.846153846153847,101693.0,5.0,1800.0,0.0,0.9,False,-12.0,0.2755102040816326
2022-12-18 15:30:00+00:00,8918.037037037036,1,177.0,0,8.357142857142858,20.0,101930.0,5.0,1500.0,0.0,0.9,False,8.0,0.17857142857142858
2022-12-18 15:45:00+00:00,7467.8125,1,200.0,0,9.842105263157896,20.0,101930.0,5.0,800.0,0.0,0.9,False,7.0,0.34210526315789475
2022-12-18 16:00:00+00:00,7252.893333333333,1,191.0,0,8.970297029702971,22.473684210526315,102074.0,5.0,2500.0,0.0,0.9,False,10.0,0.6089108910891089
2022-12-18 16:15:00+00:00,9999.0,1,232.0,0,8.846153846153847,22.473684210526315,102074.0,3.0,500.0,0.0,0.9,False,10.0,0.19230769230769232
2022-12-18 16:30:00+00:00,5214.8,1,245.0,0,11.848484848484848,20.416666666666668,102074.0,8.0,3000.0,0.0,0.9,False,10.0,0.21212121212121213
2022-12-18 16:45:00+00:00,4930.6,1,255.0,0,10.28125,20.0,102074.0,8.0,1300.0,0.0,0.9,False,10.0,0.078125
2022-12-18 17:00:00+00:00,8323.391304347826,1,178.0,0,8.421052631578947,24.4,102022.28571428571,8.0,600.0,0.0,0.3,True,7.0,0.34210526315789475
2022-12-18 17:15:00+00:00,7738.666666666667,1,100.0,0,5.333333333333333,24.4,102438.0,8.0,600.0,0.0,0.9,False,7.0,0.5
2022-12-18 17:30:00+00:00,7738.666666666667,1,170.0,0,12.0,22.0,102438.0,8.0,600.0,0.0,0.9,False,7.0,0.0
2022-12-18 17:45:00+00:00,9999.0,1,295.0,0,10.0,20.0,101185.0,3.0,5000.0,0.0,0.9,False,7.0,0.0
2022-12-18 18:00:00+00:00,8675.382159148505,1,163.0,0,8.32947173308619,23.862745098039216,102032.0,3.0,2500.0,0.0,0.3,True,-14.0,0.23739009717723275
2022-12-18 18:15:00+00:00,9092.285714285714,1,184.0,0,10.049180327868852,24.0,101693.0,1.0,1600.0,0.0,0.9,False,-15.0,0.18032786885245902
2022-12-18 18:30:00+00:00,8872.35294117647,1,211.0,0,9.18732782369146,19.406779661016948,101693.0,3.0,3200.0,0.0,0.9,False,-16.0,0.16804407713498623
2022-12-18 18:45:00+00:00,8560.35,1,221.0,0,10.41304347826087,21.0,101693.0,1.0,2200.0,0.0,0.9,False,-16.0,0.6195652173913043
2022-12-18 19:00:00+00:00,7130.678571428572,1,195.0,0,7.634146341463414,21.529411764705884,101761.0,8.0,5000.0,0.0,0.9,False,-11.0,0.4186991869918699
2022-12-18 19:15:00+00:00,7130.678571428572,1,127.0,0,7.0,25.0,101761.0,8.0,5000.0,0.0,0.9,False,-11.0,0.0
2022-12-18 19:30:00+00:00,7718.5,1,270.0,0,6.5,15.0,101761.0,5.0,1500.0,0.0,0.9,False,-11.0,0.0
2022-12-18 19:45:00+00:00,9732.222222222223,1,250.0,0,10.5,18.5,101761.0,8.0,2500.0,0.0,0.9,False,10.0,0.6730769230769231
2022-12-18 20:00:00+00:00,7368.0625,1,176.0,0,9.882352941176471,22.794117647058822,101456.0,1.0,1500.0,0.0,0.9,False,10.0,0.5441176470588235
2022-12-18 20:15:00+00:00,6839.0,1,220.0,0,8.0,22.794117647058822,101456.0,1.0,1500.0,0.0,0.9,False,10.0,0.0
2022-12-18 20:30:00+00:00,3589.777777777778,1,206.0,0,5.0,20.0,101456.0,8.0,400.0,0.0,0.9,False,10.0,0.47058823529411764
2022-12-18 20:45:00+00:00,3589.777777777778,1,340.0,0,10.0,20.0,101456.0,8.0,400.0,0.0,0.9,False,10.0,0.0
2022-12-18 21:00:00+00:00,7921.58947368421,1,186.0,0,8.741007194244604,22.367346938775512,101585.0,3.0,1000.0,0.0,0.9,False,15.0,0.29676258992805754
2022-12-18 21:15:00+00:00,7921.58947368421,1,290.0,0,8.0,22.367346938775512,101585.0,3.0,1000.0,0.0,0.9,False,15.0,0.0
2022-12-18 21:30:00+00:00,9149.4,1,208.0,0,8.866666666666667,22.367346938775512,101585.0,1.0,1500.0,0.0,0.9,False,8.0,0.0
2022-12-18 21:45:00+00:00,9999.0,1,237.0,0,9.285714285714286,22.367346938775512,101585.0,5.0,800.0,0.0,0.9,False,8.0,0.0
2022-12-18 22:00:00+00:00,7360.0,1,156.0,0,9.083333333333334,20.142857142857142,102032.14285714286,1.0,3000.0,0.0,0.9,False,8.0,0.23958333333333334
2022-12-18 22:15:00+00:00,7917.272727272727,1,221.0,0,7.642857142857143,20.0,102032.14285714286,8.0,1600.0,0.0,0.9,False,8.0,0.8214285714285714
2022-12-18 22:30:00+00:00,4450.166666666667,1,80.0,0,9.1875,22.0,102032.14285714286,8.0,500.0,0.0,0.9,False,8.0,0.4375
2022-12-18 22:45:00+00:00,6379.375,1,164.0,0,8.125,16.5,101913.5,1.0,1700.0,0.0,0.9,False,8.0,1.0625
2022-12-18 23:00:00+00:00,6379.375,1,164.0,0,8.125,16.5,101913.5,1.0,1700.0,0.0,0.9,False,8.0,1.0625
2022-12-18 23:15:00+00:00,6379.375,1,164.0,0,8.125,16.5,101913.5,1.0,1700.0,0.0,0.9,False,8.0,1.0625
2022-12-18 23:30:00+00:00,6379.375,1,164.0,0,8.125,16.5,101913.5,1.0,1700.0,0.0,0.9,False,8.0,1.0625
2022-12-18 23:45:00+00:00,6379.375,1,164.0,0,8.125,16.5,101913.5,1.0,1700.0,0.0,0.9,False,8.0,1.0625
