timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-06 09:15:00+00:00,7032.823529411765,1,93.0,0,4.15625,20.53488372093023,102048.5,5.0,400.0,0.0,0.9,False,-17.0,0.1484375
2022-12-06 09:30:00+00:00,7413.5,1,258.0,0,5.0588235294117645,20.53488372093023,102048.5,3.0,3000.0,0.0,0.4,True,-15.0,0.23529411764705882
2022-12-06 09:45:00+00:00,7166.111111111111,1,178.0,0,6.238095238095238,25.0,102048.5,1.0,1800.0,0.0,0.9,False,-17.0,0.3333333333333333
2022-12-06 10:00:00+00:00,7832.171428571429,1,163.0,0,6.448979591836735,25.0,101697.625,1.0,7500.0,0.0,0.9,False,-15.0,0.44387755102040816
2022-12-06 10:15:00+00:00,7729.75,1,123.0,0,5.071428571428571,25.0,101710.0,5.0,1500.0,0.0,0.9,False,-16.0,0.5357142857142857
2022-12-06 10:30:00+00:00,6344.8,1,212.0,0,5.523809523809524,25.0,101710.0,3.0,1500.0,0.0,0.9,False,-16.0,0.5714285714285714
2022-12-06 10:45:00+00:00,2974.6,1,68.0,0,5.375,25.0,101710.0,8.0,1500.0,0.0,0.9,False,-16.0,0.3125
2022-12-06 11:00:00+00:00,8074.888888888889,1,164.0,0,7.03030303030303,19.857142857142858,101546.66666666667,8.0,400.0,0.0,0.9,False,-16.0,0.34328358208955223
2022-12-06 11:15:00+00:00,6913.5,1,95.0,0,4.571428571428571,19.857142857142858,101896.0,1.0,1000.0,0.0,0.9,False,-16.0,0.42857142857142855
2022-12-06 11:30:00+00:00,9608.4,1,147.0,0,7.107142857142857,16.0,100948.0,8.0,700.0,0.0,0.9,False,-16.0,0.03571428571428571
2022-12-06 11:45:00+00:00,6115.571428571428,1,135.0,0,20.23076923076923,21.666666666666668,101795.0,8.0,400.0,0.0,0.9,False,-16.0,0.46153846153846156
2022-12-06 12:00:00+00:00,8622.3980875692,1,186.0,0,7.42984934086629,23.13888888888889,101670.73333333334,5.0,2000.0,0.0,0.9,False,-14.0,0.27576470588235297
2022-12-06 12:15:00+00:00,8900.6,1,187.0,0,6.836734693877551,26.666666666666668,101670.73333333334,1.0,2200.0,0.0,0.9,False,-12.0,0.16326530612244897
2022-12-06 12:30:00+00:00,8716.855172413792,1,201.0,0,6.307888040712468,18.533333333333335,101896.0,3.0,2000.0,0.0,0.9,False,-16.0,0.1692111959287532
2022-12-06 12:45:00+00:00,7377.142857142857,1,108.0,0,5.820143884892087,25.0,101896.0,3.0,3500.0,0.0,0.4,True,-14.0,0.49280575539568344
2022-12-06 13:00:00+00:00,8366.48,1,165.0,0,6.083333333333333,24.25,100948.0,3.0,1600.0,0.0,0.9,False,-726.0,0.25462962962962965
2022-12-06 13:15:00+00:00,8046.0,1,200.0,0,7.875,25.0,100948.0,3.0,1600.0,0.0,0.9,False,-726.0,0.0
2022-12-06 13:30:00+00:00,5918.416666666667,1,236.0,0,7.785714285714286,32.0,101219.0,8.0,400.0,0.0,0.9,False,-726.0,0.6428571428571429
2022-12-06 13:45:00+00:00,5259.357142857143,1,168.0,0,5.9411764705882355,18.0,101930.0,3.0,200.0,0.0,0.9,False,-726.0,0.5588235294117647
2022-12-06 14:00:00+00:00,7562.21568627451,1,172.0,0,7.4353741496598635,24.5,101569.33333333333,5.0,2000.0,0.0,0.9,False,14.0,0.2653061224489796
2022-12-06 14:15:00+00:00,6409.25,1,104.0,0,7.083333333333333,32.0,101569.33333333333,8.0,600.0,0.0,0.9,False,14.0,0.3333333333333333
2022-12-06 14:30:00+00:00,5204.454545454545,1,150.0,0,5.761904761904762,22.0,101569.33333333333,3.0,2000.0,0.0,0.9,False,14.0,1.2380952380952381
2022-12-06 14:45:00+00:00,7371.3,1,105.0,0,4.166666666666667,22.0,102235.0,8.0,2500.0,0.0,0.9,False,14.0,1.0416666666666667
2022-12-06 15:00:00+00:00,8096.438848920863,1,188.0,0,7.230769230769231,23.444444444444443,101332.0,3.0,1000.0,0.0,0.9,False,13.0,0.41595441595441596
2022-12-06 15:15:00+00:00,6920.176470588235,1,120.0,0,6.723404255319149,19.0,101507.0,3.0,1500.0,0.0,0.9,False,-14.0,0.35106382978723405
2022-12-06 15:30:00+00:00,8627.818181818182,1,202.0,0,6.25,25.0,101659.66666666667,5.0,2500.0,0.0,0.9,False,12.0,0.2
2022-12-06 15:45:00+00:00,9471.3,1,139.0,0,5.148148148148148,25.0,101659.66666666667,1.0,3000.0,0.0,0.3,True,12.0,0.16666666666666666
2022-12-06 16:00:00+00:00,7357.033898305085,1,162.0,0,6.890243902439025,22.0,101879.625,3.0,500.0,0.0,0.9,False,-11.0,0.524390243902439
2022-12-06 16:15:00+00:00,9999.0,1,120.0,0,6.75,17.0,102100.0,5.0,5000.0,0.0,0.9,False,-11.0,0.0
2022-12-06 16:30:00+00:00,7738.666666666667,1,200.0,0,10.44,17.866666666666667,101524.0,8.0,300.0,0.0,0.9,False,-11.0,0.04
2022-12-06 16:45:00+00:00,6599.125,1,116.0,0,6.7,17.866666666666667,101744.0,3.0,2500.0,0.0,0.9,False,-11.0,1.15
2022-12-06 17:00:00+00:00,7563.605263157895,1,196.0,0,9.732394366197184,26.352941176470587,101502.54545454546,5.0,200.0,0.0,0.9,False,7.0,0.323943661971831
2022-12-06 17:15:00+00:00,9999.0,1,230.0,0,5.5,26.352941176470587,102337.0,5.0,1000.0,0.0,0.9,False,7.0,0.0
2022-12-06 17:30:00+00:00,4022.6666666666665,1,254.0,0,7.5,25.0,102337.0,1.0,2000.0,0.0,0.9,False,7.0,1.375
2022-12-06 17:45:00+00:00,4022.6666666666665,1,225.0,0,7.75,25.0,102337.0,1.0,2000.0,0.0,0.9,False,7.0,0.0
2022-12-06 18:00:00+00:00,8636.853607161664,1,173.0,0,7.893953488372093,25.43609022556391,101707.0,3.0,2300.0,0.0,0.3,True,8.0,0.2616063138347261
2022-12-06 18:15:00+00:00,9474.172839506173,1,193.0,0,8.057471264367816,29.75,102181.0,3.0,2200.0,0.0,0.9,False,13.0,0.14942528735632185
2022-12-06 18:30:00+00:00,8183.934306569343,1,178.0,0,7.497368421052632,19.875,101693.0,3.0,3300.0,0.0,0.9,False,-14.0,0.15526315789473685
2022-12-06 18:45:00+00:00,6549.4838709677415,1,140.0,0,7.390410958904109,21.72222222222222,101930.0,5.0,800.0,0.0,0.9,False,-14.0,0.2979452054794521
2022-12-06 19:00:00+00:00,7892.121951219512,1,167.0,0,7.299145299145299,23.5,101727.5,3.0,3000.0,0.0,0.9,False,13.0,0.20588235294117646
2022-12-06 19:15:00+00:00,6069.9,1,107.0,0,5.555555555555555,23.5,101710.0,5.0,800.0,0.0,0.9,False,7.0,0.9166666666666666
2022-12-06 19:30:00+00:00,8109.0,1,187.0,0,5.428571428571429,23.5,101710.0,3.0,2000.0,0.0,0.9,False,9.0,0.21428571428571427
2022-12-06 19:45:00+00:00,7730.0,1,162.0,0,5.8125,25.0,101710.0,1.0,1500.0,0.0,0.9,False,9.0,0.28125
2022-12-06 20:00:00+00:00,7981.347826086957,1,151.0,0,7.981308411214953,22.76923076923077,101964.0,5.0,2000.0,0.0,0.9,False,-14.0,0.30092592592592593
2022-12-06 20:15:00+00:00,8244.7,1,177.0,0,8.833333333333334,21.5,101473.5,5.0,500.0,0.0,0.9,False,-14.0,0.8333333333333334
2022-12-06 20:30:00+00:00,6317.636363636364,1,156.0,0,6.2,21.5,101473.5,5.0,800.0,0.0,0.9,False,-14.0,0.8
2022-12-06 20:45:00+00:00,4983.84,1,107.0,0,4.282051282051282,21.5,101473.5,8.0,400.0,0.0,0.9,False,-14.0,0.5512820512820513
2022-12-06 21:00:00+00:00,7532.53813559322,1,189.0,0,7.0,21.583333333333332,101548.42857142857,1.0,1200.0,0.0,0.9,False,-24.0,0.5524475524475524
2022-12-06 21:15:00+00:00,5836.809523809524,1,160.0,0,5.456521739130435,21.583333333333332,101862.33333333333,1.0,1200.0,0.0,0.9,False,-24.0,0.2717391304347826
2022-12-06 21:30:00+00:00,6657.459459459459,1,96.0,0,3.652173913043478,21.583333333333332,101862.33333333333,3.0,2500.0,0.0,0.9,False,7.0,0.5543478260869565
2022-12-06 21:45:00+00:00,6568.238095238095,1,159.0,0,8.073170731707316,17.0,101862.33333333333,8.0,3500.0,0.0,0.9,False,7.0,0.8658536585365854
2022-12-06 22:00:00+00:00,7947.540540540541,1,162.0,0,7.230769230769231,23.666666666666668,101435.125,3.0,1200.0,0.0,0.9,False,7.0,0.3076923076923077
2022-12-06 22:15:00+00:00,7051.153846153846,1,147.0,0,8.038461538461538,23.666666666666668,101507.0,8.0,3500.0,0.0,0.9,False,7.0,1.0192307692307692
2022-12-06 22:30:00+00:00,7051.153846153846,1,152.0,0,6.0,23.666666666666668,101507.0,8.0,3500.0,0.0,0.9,False,7.0,0.0
2022-12-06 22:45:00+00:00,9913.25,1,240.0,0,6.071428571428571,23.666666666666668,101422.0,3.0,3000.0,0.0,0.9,False,7.0,0.07142857142857142
2022-12-06 23:00:00+00:00,9913.25,1,240.0,0,6.071428571428571,23.666666666666668,101422.0,3.0,3000.0,0.0,0.9,False,7.0,0.07142857142857142
2022-12-06 23:15:00+00:00,9913.25,1,240.0,0,6.071428571428571,23.666666666666668,101422.0,3.0,3000.0,0.0,0.9,False,7.0,0.07142857142857142
2022-12-06 23:30:00+00:00,9913.25,1,240.0,0,6.071428571428571,23.666666666666668,101422.0,3.0,3000.0,0.0,0.9,False,7.0,0.07142857142857142
2022-12-06 23:45:00+00:00,9913.25,1,240.0,0,6.071428571428571,23.666666666666668,101422.0,3.0,3000.0,0.0,0.9,False,7.0,0.07142857142857142
